1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29.5217342376709,-13.189367294311500,15.16920280456540,-15.590706825256300,-47.83785629272460,-27.259992599487300,-96.54776763916020,-24.021175384521500,-13.161510467529300,17.526708602905300,22.85910797119140,-50.12203598022460,49.52917098999020,-75.66709899902340,-21.267967224121100,9.302980422973630,-5.603577136993410
13.68360710144040,16.316917419433600,20.0277042388916,-13.637672424316400,-52.17588424682620,21.618450164794900,-31.91596221923830,30.41760444641110,-13.205666542053200,3.990512609481810,23.26507377624510,-22.33575439453130,29.11982727050780,-21.089752197265600,2.313727140426640,-1.8300087451934800,33.53801727294920
-101.47175598144500,150.94512939453100,103.0198211669920,25.88729858398440,-47.71658706665040,-35.741737365722700,24.570112228393600,53.896278381347700,6.486222267150880,16.475173950195300,67.44340515136720,-84.01841735839840,6.4671735763549800,52.93432998657230,38.1832160949707,22.70234489440920,26.34660530090330
-200.98670959472700,199.4961242675780,159.68113708496100,80.70197296142580,-104.82624053955100,-14.053190231323200,57.2052001953125,30.41281890869140,8.886940002441410,-1.6343369483947800,14.081082344055200,-40.17300415039060,-1.2694883346557600,-6.426514148712160,-35.82905197143560,-9.870072364807130,18.981426239013700
-108.60279083252000,224.8202667236330,118.57371520996100,41.079139709472700,-72.68108367919920,9.602821350097660,30.29613494873050,46.62665176391600,-14.38385009765630,-14.879327774047900,42.72166061401370,-24.863605499267600,-21.35009765625,-6.384328842163090,2.0994913578033400,-38.06083679199220,-14.992764472961400
-21.088449478149400,148.28562927246100,26.72503471374510,-15.2969331741333,-79.86050415039060,-80.89028930664060,4.775518417358400,15.146879196167000,-38.47648239135740,15.931134223938000,13.094104766845700,-69.24226379394530,13.056230545043900,-13.145087242126500,51.638916015625,-25.991912841796900,-1.1433197259903000
4.343795776367190,60.39440536499020,30.94622611999510,26.88796806335450,-49.28181076049810,-76.2207260131836,-37.02533721923830,-17.82452964782720,-14.240580558776900,26.51238250732420,-20.617313385009800,-46.72969055175780,17.740680694580100,-1.8438096046447800,-9.01054573059082,0.4397753179073330,-40.04027557373050
0.3435220420360570,42.01546096801760,66.68120574951170,26.15041542053220,-9.089774131774900,-22.60794258117680,14.501203536987300,-35.58957290649410,-17.84345817565920,39.24935531616210,-41.81771469116210,-6.8666138648986800,-18.74776840209960,-14.265847206115700,16.31583023071290,-18.117918014526400,-46.317543029785200
0.12154222279787100,62.00292205810550,51.338157653808600,36.407371520996100,-34.351436614990200,-59.20706176757810,2.394995927810670,-15.100032806396500,-2.3061912059783900,3.1128046512603800,8.760952949523930,-51.72067642211910,-50.81991577148440,0.12405259162187600,6.453099727630620,-23.233928680419900,-63.34043884277340
-1.583159327507020,-1.3902256488800000,3.544620513916020,2.544546842575070,-5.7353339195251500,-2.2845191955566400,2.3485662937164300,-1.6778310537338300,2.5457088947296100,1.412952899932860,0.8531889319419860,2.229278564453130,-1.336155652999880,-0.5810155272483830,4.068943500518800,0.016533751040697100,2.0119881629943800
0.11461875587701800,0.11099062114954000,1.196121335029600,0.08410187810659410,-3.438293933868410,-1.3293064832687400,0.4506394267082210,-1.0131562948226900,0.5252662301063540,0.17801861464977300,-0.18958820402622200,1.730705738067630,-1.5141884088516200,-1.165191650390630,-1.6860637664794900,-0.6192281246185300,0.2573486566543580
-14.05031681060790,60.2957649230957,31.920024871826200,29.29874420166020,-39.12878799438480,-48.02146530151370,27.038198471069300,-29.70683479309080,18.90238380432130,-2.0456631183624300,4.518431663513180,26.108572006225600,-16.08868408203130,-6.397784233093260,64.47066497802730,6.890664100646970,-2.0156207084655800
-15.819690704345700,10.473078727722200,-26.39372062683110,-7.997444152832030,-17.46786880493160,-35.950862884521500,52.92832946777340,-15.826120376586900,0.002309718634933230,3.357560157775880,-53.29484939575200,50.78842163085940,1.0357930660247800,-8.346266746521000,-14.419572830200200,27.30479621887210,5.098996162414550
6.658318042755130,-56.94871139526370,-58.814430236816400,-78.90003204345700,-6.8565425872802700,-70.29524230957030,-0.8643593192100530,16.565086364746100,-5.242947578430180,-5.258814334869390,-42.09907531738280,57.17896270751950,33.06284713745120,33.01759719848630,-26.282419204711900,28.634136199951200,2.520382165908810
17.890235900878900,-52.77659606933590,-90.42011260986330,-71.68595123291020,-23.61554527282720,-38.14740753173830,3.7805521488189700,16.334102630615200,-11.011422157287600,20.57200050354000,14.324994087219200,64.04337310791020,54.58245849609380,-69.33046722412110,65.96642303466800,16.259050369262700,-0.4987293481826780
-18.20931053161620,-13.657526969909700,-63.2373046875,-40.37236785888670,-20.404109954834000,-38.24659729003910,16.094118118286100,40.67014694213870,-0.6526383757591250,6.753571033477780,118.2745361328130,35.672706604003900,64.79573059082030,-66.66714477539060,-30.04082298278810,43.4445686340332,-13.810293197631800
-37.99589920043950,4.578002452850340,-75.3133773803711,-34.558120727539100,-28.198711395263700,-35.30065155029300,-15.526948928833000,15.364855766296400,13.073896408081100,-6.090117931365970,63.38004684448240,55.62409210205080,78.9817123413086,1.4548834562301600,60.00302505493160,3.4432945251464800,19.010364532470700
-38.58550643920900,-11.261187553405800,-74.45912170410160,-9.239846229553220,-44.50762176513670,-50.9338264465332,-5.324752330780030,45.51692962646490,5.645235061645510,34.400177001953100,91.93362426757810,27.11690902709960,54.48440551757810,9.36058235168457,-2.6784343719482400,39.14163589477540,63.96786117553710
-25.558542251586900,53.68510055541990,-54.85391235351560,-3.8747384548187300,-39.83910369873050,-18.25333023071290,-23.989879608154300,1.4543013572692900,1.0043878555297900,-11.545154571533200,22.37471580505370,41.30323028564450,41.71971893310550,26.09365463256840,22.66204071044920,-6.245577812194820,16.849817276001000
6.120251178741460,35.963890075683600,-37.50676345825200,-20.611234664917000,-1.1246758699417100,-53.240196228027300,-54.9283332824707,-4.288583755493160,-19.60009002685550,-18.466848373413100,52.59752655029300,6.2770938873291000,15.546274185180700,55.97245407104490,16.684564590454100,11.425738334655800,16.196596145629900
49.86969757080080,15.073094367981000,-26.29680061340330,-22.52278709411620,37.52058029174810,-43.981407165527300,-46.69194793701170,-6.89821195602417,-26.99225616455080,5.183982849121090,-24.807941436767600,2.088738918304440,-12.513223648071300,32.910507202148400,46.1807861328125,-0.97279691696167,29.20920181274410
45.89120864868160,-18.33196830749510,-21.24395179748540,-10.131614685058600,50.48391342163090,-11.832504272460900,-27.837501525878900,-14.198159217834500,7.9844913482666000,-7.7095069885253900,-9.263143539428710,2.792669773101810,-15.871280670166000,18.4797477722168,38.830039978027300,1.5991239547729500,38.816104888916000
65.51543426513670,-5.1360626220703100,-32.149593353271500,-2.4929237365722700,39.11559677124020,-2.759116649627690,-3.770055294036870,-4.513306617736820,3.976033926010130,0.5972604155540470,7.478461265563970,-10.954550743103000,19.364599227905300,-43.64413833618160,94.96633911132810,-13.343341827392600,25.402042388916000
1.6033538579940800,34.34851455688480,-13.37263011932370,-16.337860107421900,12.426782608032200,-13.313800811767600,-34.148197174072300,8.546369552612310,-25.142473220825200,-9.993149757385250,39.68711471557620,-13.340398788452100,-10.044164657592800,17.76665496826170,41.779335021972700,-10.546687126159700,-0.3453705906867980
44.66102981567380,29.842981338501000,-32.935386657714800,4.064876079559330,-21.744159698486300,-33.80012893676760,-19.77705383300780,-18.63610076904300,-16.274663925170900,11.24359130859380,52.26795959472660,-58.69778060913090,-19.78989791870120,30.710432052612300,3.5033247470855700,27.40158843994140,4.676462173461910
19.634841918945300,-7.753661632537840,-7.4222307205200200,6.8237061500549300,-48.353675842285200,-55.25167846679690,-48.61809158325200,-16.979700088501000,-28.20465660095220,-10.037516593933100,27.35715293884280,-53.46633529663090,0.1447228640317920,13.65614414215090,5.205805778503420,5.671082973480230,35.883270263671900
17.016611099243200,-30.02530288696290,4.67175817489624,12.16145133972170,-69.04820251464840,-61.81262969970700,-36.707218170166000,-9.631458282470700,1.788774490356450,-2.081869840621950,1.4418518543243400,-48.87211608886720,8.552877426147460,18.658571243286100,18.68130111694340,-3.2250571250915500,35.67255783081060
47.70529174804690,13.820944786071800,-11.580796241760300,3.9914510250091600,-22.88967514038090,-26.70798110961910,-45.98469543457030,-5.568953037261960,-20.350248336792000,16.81661033630370,32.102134704589800,-56.08477401733400,9.78702449798584,-89.51969909667970,54.14423751831060,33.65236282348630,-3.5106232166290300
12.082447052002000,41.480140686035200,15.115897178649900,-10.63685131073000,-16.113882064819300,-30.4615478515625,-11.27246379852300,-24.55644798278810,15.697474479675300,-17.328439712524400,23.01286125183110,8.990338325500490,8.261074066162110,6.802563190460210,24.71881484985350,-24.767169952392600,-19.10818672180180
7.17422342300415,64.99602508544920,0.20772825181484200,-2.655678987503050,-12.333812713623000,-33.234142303466800,24.325870513916000,4.593725204467770,3.916010856628420,9.896527290344240,-3.412531852722170,-2.790130376815800,-33.863780975341800,-14.166167259216300,15.638470649719200,15.131915092468300,-3.0440495014190700
27.062274932861300,50.79815292358400,-3.9258332252502400,3.0939691066741900,20.26531791687010,12.689038276672400,0.7294183373451230,23.05724906921390,-33.976573944091800,8.05576229095459,-14.483210563659700,-14.431438446044900,-17.193031311035200,-13.224306106567400,22.47770881652830,-10.534430503845200,-55.27877426147460
5.148873805999760,-0.8994434475898740,11.406291961669900,0.4869309365749360,7.8714919090271,15.555251121521000,-4.183138370513920,-2.9688396453857400,-23.580081939697300,-7.73517894744873,-0.3155855238437650,6.120889663696290,-22.83079719543460,11.037619590759300,-14.592947959899900,-39.7863883972168,-32.23610305786130
-16.751106262207000,-64.36660003662110,6.955037593841550,12.2305326461792,-14.966204643249500,-8.80041790008545,-25.668073654174800,-79.5867691040039,-3.212265968322750,-16.982183456420900,-3.0500307083129900,-15.824994087219200,-11.453227996826200,-1.3802437782287600,-21.9216423034668,-12.002115249633800,36.60332107543950
-39.7854118347168,-48.0283203125,1.6459745168685900,5.512177467346190,-9.504638671875,-23.744224548339800,-19.916671752929700,-39.86214447021490,2.428781270980840,0.9914981126785280,-14.566523551940900,25.27191162109380,-9.491596221923830,30.012435913085900,9.096725463867190,6.678563117980960,28.87390518188480
-5.648633003234860,-28.650264739990200,-7.871664524078370,8.9257173538208,-9.471259117126460,-30.48320770263670,-3.3760087490081800,-6.23566198348999,9.802848815917970,15.476463317871100,14.203692436218300,-2.623743057250980,-32.95392227172850,-10.388507843017600,12.351971626281700,34.797473907470700,10.133828163147000
-14.988936424255400,-7.767906665802000,23.583444595336900,21.681245803833000,19.46378898620610,17.138961791992200,-15.154606819152800,-25.34583282470700,-15.963909149169900,3.9860315322876000,-13.75702667236330,60.27896118164060,-9.646904945373540,-13.832937240600600,69.19394683837890,-2.780898332595830,-14.914042472839400
16.196680068969700,-49.782920837402300,14.794898986816400,25.36115837097170,37.251312255859400,11.681595802307100,23.649497985839800,-5.549645900726320,-10.386112213134800,1.0175633430481000,-18.088918685913100,37.17926025390630,-10.35086154937740,15.57490348815920,-14.47142505645750,-14.306525230407700,-41.25423049926760
8.586627960205080,1.3781532049179100,13.44001579284670,-3.285170793533330,40.82898330688480,33.998252868652300,-11.791098594665500,-39.985450744628900,-4.8917012214660600,-19.672964096069300,-61.30334091186520,14.991588592529300,-47.41692733764650,9.682867050170900,29.20391082763670,-26.659099578857400,-35.70313262939450
63.4416389465332,-20.426780700683600,24.99780082702640,-36.59818649291990,75.84925079345700,9.97930145263672,-49.888938903808600,-28.136045455932600,14.635257720947300,-6.823414325714110,-88.41361236572270,51.03617477416990,-23.295581817627000,31.59298515319820,-9.029786109924320,-30.59887313842770,-10.938149452209500
50.6209831237793,-18.9249324798584,12.45402717590330,11.3207368850708,50.14857864379880,25.910682678222700,19.839733123779300,-57.15618515014650,5.590476036071780,-10.0790433883667,-75.9009780883789,0.7168991565704350,-41.9857063293457,11.341300964355500,-10.762682914733900,1.4423570632934600,-48.24623107910160
0.08812467008829120,-9.275482177734380,31.50725555419920,18.28291893005370,20.80877685546880,10.147713661193800,14.171341896057100,-6.784716606140140,-3.673576831817630,-6.998898506164550,-40.86338806152340,2.59189248085022,-23.935626983642600,37.474769592285200,-39.41476821899410,-52.63198471069340,-43.18041610717770
2.5097758769989000,-47.39884948730470,45.68769073486330,30.16734313964840,-13.600863456726100,15.614314079284700,55.62173080444340,-1.8833659887313800,-14.13311004638670,-15.418824195861800,-23.371665954589800,-44.33684158325200,-25.39433479309080,30.182416915893600,-38.598182678222700,-34.192317962646500,-57.68886947631840
16.06790542602540,-16.202009201049800,22.83225440979000,33.762718200683600,35.018489837646500,29.52643775939940,18.400135040283200,-1.0712881088256800,-4.051060676574710,-6.245375633239750,-18.192420959472700,-54.569496154785200,-27.00001335144040,-30.81972885131840,13.87656307220460,-26.85422515869140,-57.72473526000980
-19.655147552490200,-26.32308578491210,46.39274978637700,49.13747787475590,22.84234046936040,-3.690657377243040,5.156067371368410,-45.02946090698240,23.37932014465330,1.373843550682070,-14.901324272155800,-20.176794052124000,-31.07883453369140,23.21871757507320,-12.743223190307600,-13.684148788452100,-12.149171829223600
-23.854063034057600,-33.497814178466800,13.493563652038600,44.50161743164060,30.775453567504900,16.890459060668900,-1.9384119510650600,-38.186988830566400,-1.3064963817596400,-3.0023646354675300,-18.55411720275880,-21.127159118652300,1.3829333782196000,-10.676733016967800,1.0785846710205100,-19.48501968383790,5.093117713928220
